(9158, 3.511561632156372)
(9159, 3.458958387374878)
(9160, 3.5511465072631836)
(9161, 3.460291862487793)
(9162, 3.5482819080352783)
(9163, 3.373656988143921)
(9164, 3.53639817237854)
(9165, 3.391226053237915)
(9166, 3.5177738666534424)
(9167, 3.506789445877075)
(9168, 3.3949122428894043)
(9169, 3.3719165325164795)
(9170, 3.466364622116089)
(9171, 3.463865280151367)
(9172, 3.44690203666687)
(9173, 3.4711647033691406)
(9174, 3.4381399154663086)
(9175, 3.4719715118408203)
(9176, 3.4592974185943604)
(9177, 3.5487234592437744)
(9178, 3.475375175476074)
(9179, 3.374622344970703)
(9180, 3.3872382640838623)
(9181, 3.5377492904663086)
(9182, 3.4632999897003174)
(9183, 3.567255973815918)
(9184, 3.5625510215759277)
(9185, 3.37754487991333)
(9186, 3.4693827629089355)
(9187, 3.562439441680908)
(9188, 3.404590129852295)
(9189, 3.5290300846099854)
(9190, 3.443084716796875)
(9191, 3.52223801612854)
(9192, 3.3787624835968018)
(9193, 3.564260721206665)
(9194, 3.3888189792633057)
(9195, 3.4736571311950684)
(9196, 3.477489709854126)
(9197, 3.454458713531494)
(9198, 3.5301010608673096)
(9199, 3.4273903369903564)
(9200, 3.553893804550171)
(9201, 3.5150628089904785)
(9202, 3.432018280029297)
(9203, 3.4734737873077393)
(9204, 3.5727570056915283)
(9205, 3.390738010406494)
(9206, 3.574310541152954)
(9207, 3.5764236450195312)
(9208, 3.4817569255828857)
(9209, 3.395658016204834)
(9210, 3.5770576000213623)
(9211, 3.393139362335205)
(9212, 3.414512872695923)
(9213, 3.454239845275879)
(9214, 3.4009265899658203)
(9215, 3.5005457401275635)
(9216, 3.452514171600342)
(9217, 3.4365005493164062)
(9218, 3.4923062324523926)
(9219, 3.5036723613739014)
(9220, 3.499143123626709)
(9221, 3.475414752960205)
(9222, 3.5754027366638184)
(9223, 3.40533447265625)
(9224, 3.398869514465332)
(9225, 3.420907974243164)
(9226, 3.566115140914917)
(9227, 3.4050185680389404)
(9228, 3.493969678878784)
(9229, 3.4692516326904297)
(9230, 3.5193498134613037)
(9231, 3.491835832595825)
(9232, 3.4927079677581787)
(9233, 3.501451015472412)
(9234, 3.5905396938323975)
(9235, 3.4702348709106445)
(9236, 3.5570108890533447)
(9237, 3.449723720550537)
(9238, 3.5050477981567383)
(9239, 3.501349687576294)
(9240, 3.5931766033172607)
(9241, 3.460313081741333)
(9242, 3.5637054443359375)
(9243, 3.4641926288604736)
(9244, 3.493746280670166)
(9245, 3.5364155769348145)
(9246, 3.4658920764923096)
(9247, 3.4125726222991943)
(9248, 3.5081963539123535)
(9249, 3.5084924697875977)
(9250, 3.4220387935638428)
(9251, 3.509398937225342)
(9252, 3.510023832321167)
(9253, 3.4462058544158936)
(9254, 3.5684943199157715)
(9255, 3.4210524559020996)
(9256, 3.585730791091919)
(9257, 3.4249348640441895)
(9258, 3.5158116817474365)
(9259, 3.529223918914795)
(9260, 3.5907979011535645)
(9261, 3.515253782272339)
(9262, 3.5090115070343018)
(9263, 3.5016872882843018)
(9264, 3.470521926879883)
(9265, 3.4826788902282715)
(9266, 3.5920565128326416)
(9267, 3.4328715801239014)
(9268, 3.5189154148101807)
(9269, 3.4292972087860107)
(9270, 3.5183866024017334)
(9271, 3.6145288944244385)
(9272, 3.497464656829834)
(9273, 3.4823718070983887)
(9274, 3.485966682434082)
(9275, 3.5787453651428223)
(9276, 3.4818785190582275)
(9277, 3.4840762615203857)
(9278, 3.5289173126220703)
(9279, 3.4635767936706543)
(9280, 3.4923689365386963)
(9281, 3.6157946586608887)
(9282, 3.4465980529785156)
(9283, 3.534482717514038)
(9284, 3.5242741107940674)
(9285, 3.534466028213501)
(9286, 3.4429545402526855)
(9287, 3.4372100830078125)
(9288, 3.5359549522399902)
(9289, 3.5384199619293213)
(9290, 3.540235996246338)
(9291, 3.5394372940063477)
(9292, 3.522461414337158)
(9293, 3.5373189449310303)
(9294, 3.5405843257904053)
(9295, 3.541471242904663)
(9296, 3.5869791507720947)
(9297, 3.4693095684051514)
(9298, 3.5307366847991943)
(9299, 3.4500985145568848)
(9300, 3.540602445602417)
(9301, 3.5509419441223145)
(9302, 3.5486202239990234)
(9303, 3.4686715602874756)
(9304, 3.6017584800720215)
(9305, 3.4554412364959717)
(9306, 3.5680978298187256)
(9307, 3.5475540161132812)
(9308, 3.6128408908843994)
(9309, 3.5078041553497314)
(9310, 3.5105676651000977)
(9311, 3.5308024883270264)
(9312, 3.545591354370117)
(9313, 3.466031789779663)
(9314, 3.5511434078216553)
(9315, 3.502764940261841)
(9316, 3.496851682662964)
(9317, 3.531826972961426)
(9318, 3.514613389968872)
(9319, 3.512105703353882)
(9320, 3.6149849891662598)
(9321, 3.5172104835510254)
(9322, 3.5896477699279785)
(9323, 3.5631024837493896)
(9324, 3.5557186603546143)
(9325, 3.557417869567871)
(9326, 3.469266891479492)
(9327, 3.469407320022583)
(9328, 3.563096761703491)
(9329, 3.563112258911133)
(9330, 3.5661814212799072)
(9331, 3.562910795211792)
(9332, 3.5606515407562256)
(9333, 3.5657453536987305)
(9334, 3.4715237617492676)
(9335, 3.561671018600464)
(9336, 3.5656657218933105)
(9337, 3.472916841506958)
(9338, 3.582125186920166)
(9339, 3.56667160987854)
(9340, 3.531205177307129)
(9341, 3.588824510574341)
(9342, 3.59835147857666)
(9343, 3.555788993835449)
(9344, 3.6530492305755615)
(9345, 3.4802465438842773)
(9346, 3.580286979675293)
(9347, 3.4796302318573)
(9348, 3.5692639350891113)
(9349, 3.5716800689697266)
(9350, 3.5486843585968018)
(9351, 3.543309211730957)
(9352, 3.612067222595215)
(9353, 3.5716238021850586)
(9354, 3.544229030609131)
(9355, 3.5079216957092285)
(9356, 3.669013261795044)
(9357, 3.49240779876709)
(9358, 3.5825443267822266)
(9359, 3.490520715713501)
(9360, 3.5817580223083496)
(9361, 3.5816352367401123)
(9362, 3.518557548522949)
(9363, 3.5487823486328125)
(9364, 3.549996852874756)
(9365, 3.5478711128234863)
(9366, 3.6293365955352783)
(9367, 3.5871567726135254)
(9368, 3.491549491882324)
(9369, 3.589132308959961)
(9370, 3.4965038299560547)
(9371, 3.680924892425537)
(9372, 3.4930107593536377)
(9373, 3.600189685821533)
(9374, 3.65067195892334)
(9375, 3.5905191898345947)
(9376, 3.5904290676116943)
(9377, 3.5104258060455322)
(9378, 3.5969655513763428)
(9379, 3.671312093734741)
(9380, 3.590449333190918)
(9381, 3.604112386703491)
(9382, 3.674173593521118)
(9383, 3.6081104278564453)
(9384, 3.6013314723968506)
(9385, 3.6174533367156982)
(9386, 3.6748533248901367)
(9387, 3.674060821533203)
(9388, 3.6632490158081055)
(9389, 3.619432210922241)
(9390, 3.599992036819458)
(9391, 3.698817729949951)
(9392, 3.693272113800049)
(9393, 3.598017930984497)
(9394, 3.639190435409546)
(9395, 3.572605609893799)
(9396, 3.582221508026123)
(9397, 3.6974422931671143)
(9398, 3.6072144508361816)
(9399, 3.6039085388183594)
(9400, 3.604947328567505)
(9401, 3.517732858657837)
(9402, 3.6991024017333984)
(9403, 3.6355843544006348)
(9404, 3.5761311054229736)
(9405, 3.5981149673461914)
(9406, 3.6131136417388916)
(9407, 3.700345039367676)
(9408, 3.5235445499420166)
(9409, 3.712334632873535)
(9410, 3.5762667655944824)
(9411, 3.684621810913086)
(9412, 3.6798255443573)
(9413, 3.579887866973877)
(9414, 3.6818788051605225)
(9415, 3.6188368797302246)
(9416, 3.6507883071899414)
(9417, 3.5839154720306396)
(9418, 3.6105730533599854)
(9419, 3.698485851287842)
(9420, 3.618241548538208)
(9421, 3.672419548034668)
(9422, 3.6907155513763428)
(9423, 3.604253053665161)
(9424, 3.6132030487060547)
(9425, 3.687870502471924)
(9426, 3.6000657081604004)
(9427, 3.6779654026031494)
(9428, 3.6252169609069824)
(9429, 3.715791702270508)
(9430, 3.624048948287964)
(9431, 3.6607768535614014)
(9432, 3.594301223754883)
(9433, 3.7008533477783203)
(9434, 3.706073045730591)
(9435, 3.6316301822662354)
(9436, 3.7243711948394775)
(9437, 3.723362684249878)
(9438, 3.6306989192962646)
(9439, 3.6305081844329834)
(9440, 3.6974551677703857)
(9441, 3.6078360080718994)
(9442, 3.7089412212371826)
(9443, 3.6803042888641357)
(9444, 3.6327457427978516)
(9445, 3.637603521347046)
(9446, 3.69632887840271)
(9447, 3.654144763946533)
(9448, 3.7276198863983154)
(9449, 3.6374669075012207)
(9450, 3.6405560970306396)
(9451, 3.6419997215270996)
(9452, 3.6865506172180176)
(9453, 3.7094573974609375)
(9454, 3.706536293029785)
(9455, 3.6982390880584717)
(9456, 3.62723970413208)
(9457, 3.6949057579040527)
(9458, 3.661109209060669)
(9459, 3.657320976257324)
(9460, 3.720080614089966)
(9461, 3.663398027420044)
(9462, 3.7186813354492188)
(9463, 3.646843194961548)
(9464, 3.6493875980377197)
(9465, 3.671877384185791)
(9466, 3.7065911293029785)
(9467, 3.734647035598755)
(9468, 3.7479488849639893)
(9469, 3.6477200984954834)
(9470, 3.7335622310638428)
(9471, 3.650690793991089)
(9472, 3.747756004333496)
(9473, 3.7444145679473877)
(9474, 3.752631187438965)
(9475, 3.7498085498809814)
(9476, 3.654228448867798)
(9477, 3.717299222946167)
(9478, 3.7294437885284424)
(9479, 3.7293262481689453)
(9480, 3.733886241912842)
(9481, 3.7138328552246094)
(9482, 3.6646156311035156)
(9483, 3.73113751411438)
(9484, 3.7376327514648438)
(9485, 3.6725094318389893)
(9486, 3.6669037342071533)
(9487, 3.6881747245788574)
(9488, 3.6391444206237793)
(9489, 3.738628625869751)
(9490, 3.673217296600342)
(9491, 3.6723761558532715)
(9492, 3.7636446952819824)
(9493, 3.767991065979004)
(9494, 3.760612726211548)
(9495, 3.765657663345337)
(9496, 3.674191474914551)
(9497, 3.748893976211548)
(9498, 3.691711187362671)
(9499, 3.7556560039520264)
(9500, 3.6901443004608154)
(9501, 3.6170389652252197)
(9502, 3.7490551471710205)
(9503, 3.7636797428131104)
(9504, 3.759638547897339)
(9505, 3.7804110050201416)
(9506, 3.6833691596984863)
(9507, 3.6439743041992188)
(9508, 3.7676620483398438)
(9509, 3.729466438293457)
(9510, 3.7051284313201904)
(9511, 3.7570438385009766)
(9512, 3.759273052215576)
(9513, 3.7556569576263428)
(9514, 3.764791488647461)
(9515, 3.66839337348938)
(9516, 3.708714485168457)
(9517, 3.7864439487457275)
(9518, 3.780945301055908)
(9519, 3.779202699661255)
(9520, 3.6896092891693115)
(9521, 3.6963279247283936)
(9522, 3.7839248180389404)
(9523, 3.693669557571411)
(9524, 3.782301425933838)
(9525, 3.706101894378662)
(9526, 3.785567045211792)
(9527, 3.7843849658966064)
(9528, 3.735232353210449)
(9529, 3.7385761737823486)
(9530, 3.700728178024292)
(9531, 3.6977295875549316)
(9532, 3.775003433227539)
(9533, 3.697584867477417)
(9534, 3.757798671722412)
(9535, 3.6546196937561035)
(9536, 3.782186985015869)
(9537, 3.7649834156036377)
(9538, 3.778010368347168)
(9539, 3.701550245285034)
(9540, 3.7105329036712646)
(9541, 3.7001872062683105)
(9542, 3.785066604614258)
(9543, 3.7028136253356934)
(9544, 3.7549166679382324)
(9545, 3.772555351257324)
(9546, 3.7398831844329834)
(9547, 3.7240853309631348)
(9548, 3.7863194942474365)
(9549, 3.6801981925964355)
(9550, 3.7823753356933594)
(9551, 3.7076308727264404)
(9552, 3.7076170444488525)
(9553, 3.6594367027282715)
(9554, 3.7885217666625977)
(9555, 3.784475803375244)
(9556, 3.6859805583953857)
(9557, 3.7872560024261475)
(9558, 3.7797045707702637)
(9559, 3.7034246921539307)
(9560, 3.692579746246338)
(9561, 3.724912643432617)
(9562, 3.7677831649780273)
(9563, 3.7891883850097656)
(9564, 3.745725154876709)
(9565, 3.8051950931549072)
(9566, 3.7135722637176514)
(9567, 3.8064191341400146)
(9568, 3.8048179149627686)
(9569, 3.8048508167266846)
(9570, 3.7085750102996826)
(9571, 3.7224977016448975)
(9572, 3.8060543537139893)
(9573, 3.805771589279175)
(9574, 3.7371277809143066)
(9575, 3.778272867202759)
(9576, 3.76311993598938)
(9577, 3.829056978225708)
(9578, 3.740546941757202)
(9579, 3.7415246963500977)
(9580, 3.7291204929351807)
(9581, 3.731358289718628)
(9582, 3.8121016025543213)
(9583, 3.7382259368896484)
(9584, 3.7358219623565674)
(9585, 3.803149938583374)
(9586, 3.778074026107788)
(9587, 3.8233022689819336)
(9588, 3.767509698867798)
(9589, 3.7714273929595947)
(9590, 3.759876251220703)
(9591, 3.8066322803497314)
(9592, 3.7123587131500244)
(9593, 3.811002016067505)
(9594, 3.8224902153015137)
(9595, 3.815150260925293)
(9596, 3.813244581222534)
(9597, 3.837693214416504)
(9598, 3.7186625003814697)
(9599, 3.821894645690918)
(9600, 3.8088812828063965)
(9601, 3.815066337585449)
(9602, 3.648843765258789)
(9603, 3.804321765899658)
(9604, 3.8164913654327393)
(9605, 3.7644600868225098)
(9606, 3.742483377456665)
(9607, 3.6816565990448)
(9608, 3.795586585998535)
(9609, 3.760507106781006)
(9610, 3.8255186080932617)
(9611, 3.7270333766937256)
(9612, 3.748178482055664)
(9613, 3.822892189025879)
(9614, 3.8219168186187744)
(9615, 3.844841241836548)
(9616, 3.6674160957336426)
(9617, 3.85509991645813)
(9618, 3.7614331245422363)
(9619, 3.7396013736724854)
(9620, 3.749478578567505)
(9621, 3.7913522720336914)
(9622, 3.7339093685150146)
(9623, 3.818101644515991)
(9624, 3.7717065811157227)
(9625, 3.8383266925811768)
(9626, 3.8265609741210938)
(9627, 3.8537421226501465)
(9628, 3.753202199935913)
(9629, 3.7576546669006348)
(9630, 3.847609281539917)
(9631, 3.755934238433838)
(9632, 3.8540914058685303)
(9633, 3.7616071701049805)
(9634, 3.8243722915649414)
(9635, 3.74812912940979)
(9636, 3.8341903686523438)
(9637, 3.7416155338287354)
(9638, 3.8075766563415527)
(9639, 3.854902744293213)
(9640, 3.7900829315185547)
(9641, 3.746831178665161)
(9642, 3.7537033557891846)
(9643, 3.840393543243408)
(9644, 3.855287790298462)
(9645, 3.684135675430298)
(9646, 3.758178234100342)
(9647, 3.8635127544403076)
(9648, 3.8498215675354004)
(9649, 3.752021312713623)
(9650, 3.853428363800049)
(9651, 3.7956058979034424)
(9652, 3.8484041690826416)
(9653, 3.881344795227051)
(9654, 3.7444491386413574)
(9655, 3.8138949871063232)
(9656, 3.8694772720336914)
(9657, 3.8613107204437256)
(9658, 3.873286485671997)
(9659, 3.840471029281616)
(9660, 3.8541786670684814)
(9661, 3.7667806148529053)
(9662, 3.862576723098755)
(9663, 3.800816059112549)
(9664, 3.8670380115509033)
(9665, 3.837730884552002)
(9666, 3.8637616634368896)
(9667, 3.709587812423706)
(9668, 3.867828369140625)
(9669, 3.869727373123169)
(9670, 3.8794803619384766)
(9671, 3.791330099105835)
(9672, 3.8766748905181885)
(9673, 3.7400424480438232)
(9674, 3.8256218433380127)
(9675, 3.833099842071533)
(9676, 3.869035243988037)
(9677, 3.825275182723999)
(9678, 3.8800454139709473)
(9679, 3.8861284255981445)
(9680, 3.7944681644439697)
(9681, 3.882688522338867)
(9682, 3.8887808322906494)
(9683, 3.798112392425537)
(9684, 3.8852298259735107)
(9685, 3.885964870452881)
(9686, 3.8515806198120117)
(9687, 3.829355001449585)
(9688, 3.8907432556152344)
(9689, 3.867156505584717)
(9690, 3.7643210887908936)
(9691, 3.849785566329956)
(9692, 3.875389337539673)
(9693, 3.8993098735809326)
(9694, 3.8976759910583496)
(9695, 3.8890817165374756)
(9696, 3.8994956016540527)
(9697, 3.8855013847351074)
(9698, 3.8131911754608154)
(9699, 3.8713932037353516)
(9700, 3.7799487113952637)
(9701, 3.893627405166626)
(9702, 3.8203108310699463)
(9703, 3.909452438354492)
(9704, 3.893479347229004)
(9705, 3.8149468898773193)
(9706, 3.9035964012145996)
(9707, 3.7950429916381836)
(9708, 3.814218044281006)
(9709, 3.809431552886963)
(9710, 3.885810613632202)
(9711, 3.8208467960357666)
(9712, 3.8993656635284424)
(9713, 3.80844783782959)
(9714, 3.9039077758789062)
(9715, 3.9049010276794434)
(9716, 3.8972859382629395)
(9717, 3.806757926940918)
(9718, 3.909040927886963)
(9719, 3.8977067470550537)
(9720, 3.8199551105499268)
(9721, 3.810436964035034)
(9722, 3.9142708778381348)
(9723, 3.8259565830230713)
(9724, 3.7740256786346436)
(9725, 3.9307913780212402)
(9726, 3.9084627628326416)
(9727, 3.838872194290161)
(9728, 3.746730089187622)
(9729, 3.9434475898742676)
(9730, 3.7529356479644775)
(9731, 3.7481577396392822)
(9732, 3.8493096828460693)
(9733, 3.7558369636535645)
(9734, 3.938791275024414)
(9735, 3.7548704147338867)
(9736, 3.9377150535583496)
(9737, 3.7567923069000244)
(9738, 3.9372289180755615)
(9739, 3.7530579566955566)
(9740, 3.935478925704956)
(9741, 3.7550201416015625)
(9742, 3.8482353687286377)
(9743, 3.7618601322174072)
(9744, 3.9374659061431885)
(9745, 3.7628822326660156)
(9746, 3.828238010406494)
(9747, 3.8705437183380127)
(9748, 3.9396286010742188)
(9749, 3.7636542320251465)
(9750, 3.952265739440918)
(9751, 3.841067314147949)
(9752, 3.8524672985076904)
(9753, 3.763601779937744)
(9754, 3.854914665222168)
(9755, 3.8600707054138184)
(9756, 3.858053207397461)
(9757, 3.7725133895874023)
(9758, 3.859717607498169)
(9759, 3.8622894287109375)
(9760, 3.8599793910980225)
(9761, 3.860034942626953)
(9762, 3.7720158100128174)
(9763, 3.8695735931396484)
(9764, 3.863657236099243)
(9765, 3.8660571575164795)
(9766, 3.870852470397949)
(9767, 3.954920530319214)
(9768, 3.9752700328826904)
(9769, 3.876333713531494)
(9770, 3.881998300552368)
(9771, 3.871067523956299)
(9772, 3.9371278285980225)
(9773, 3.80139422416687)
(9774, 3.9345619678497314)
(9775, 3.9687259197235107)
(9776, 3.784759283065796)
(9777, 3.877953052520752)
(9778, 3.972062110900879)
(9779, 3.8748602867126465)
(9780, 3.83823561668396)
(9781, 3.868098735809326)
(9782, 3.9779701232910156)
(9783, 3.8680009841918945)
(9784, 3.874920606613159)
(9785, 3.882967233657837)
(9786, 3.8857154846191406)
(9787, 3.9757304191589355)
(9788, 3.970447301864624)
(9789, 3.9120841026306152)
(9790, 3.8785698413848877)
(9791, 3.878589391708374)
(9792, 3.984318256378174)
(9793, 3.9819393157958984)
(9794, 3.9121017456054688)
(9795, 3.886532783508301)
(9796, 3.8867268562316895)
(9797, 3.984215259552002)
(9798, 3.896825075149536)
(9799, 3.8964757919311523)
(9800, 3.8978848457336426)
(9801, 3.9637465476989746)
(9802, 3.906658411026001)
(9803, 3.9690518379211426)
(9804, 3.839839458465576)
(9805, 3.9429588317871094)
(9806, 3.9784059524536133)
(9807, 3.8691301345825195)
(9808, 3.9165024757385254)
(9809, 3.804625988006592)
(9810, 3.9952943325042725)
(9811, 3.8074047565460205)
(9812, 3.8940839767456055)
(9813, 3.9078586101531982)
(9814, 3.897423267364502)
(9815, 3.97686767578125)
(9816, 3.9024477005004883)
(9817, 3.9918606281280518)
(9818, 3.9071996212005615)
(9819, 3.9091272354125977)
(9820, 3.9908676147460938)
(9821, 3.90571665763855)
(9822, 3.905003786087036)
(9823, 3.907043218612671)
(9824, 3.9091641902923584)
(9825, 3.908223867416382)
(9826, 3.913489818572998)
(9827, 3.816352128982544)
(9828, 3.910006284713745)
(9829, 4.012379169464111)
(9830, 3.915637254714966)
(9831, 3.9458720684051514)
(9832, 3.9091010093688965)
(9833, 4.014005422592163)
(9834, 4.01340126991272)
(9835, 3.915271759033203)
(9836, 3.913662910461426)
(9837, 3.923578977584839)
(9838, 3.904243230819702)
(9839, 3.9333314895629883)
(9840, 4.001580476760864)
(9841, 3.864283561706543)
(9842, 4.021303176879883)
(9843, 3.9243175983428955)
(9844, 3.9516401290893555)
(9845, 3.9355738162994385)
(9846, 3.998142957687378)
(9847, 3.917982339859009)
(9848, 3.907111406326294)
(9849, 3.924720287322998)
(9850, 3.92619252204895)
(9851, 3.8662478923797607)
(9852, 3.9747636318206787)
(9853, 3.9312517642974854)
(9854, 3.928201198577881)
(9855, 4.006885766983032)
(9856, 3.8478920459747314)
(9857, 4.025036334991455)
(9858, 3.939366340637207)
(9859, 3.9296250343322754)
(9860, 3.9402828216552734)
(9861, 3.8454649448394775)
(9862, 4.023966073989868)
(9863, 3.9383389949798584)
(9864, 3.933910369873047)
(9865, 3.937344789505005)
(9866, 3.941901922225952)
(9867, 3.939289093017578)
(9868, 3.941884756088257)
(9869, 4.023827791213989)
(9870, 3.853184223175049)
(9871, 3.947768211364746)
(9872, 3.9416959285736084)
(9873, 3.9875128269195557)
(9874, 3.988544225692749)
(9875, 3.9284050464630127)
(9876, 4.030675888061523)
(9877, 3.95601487159729)
(9878, 4.032776117324829)
(9879, 3.870145082473755)
(9880, 3.9148738384246826)
(9881, 3.963595151901245)
(9882, 3.942599296569824)
(9883, 3.963547706604004)
(9884, 3.9570696353912354)
(9885, 4.035792112350464)
(9886, 4.048868179321289)
(9887, 3.951619863510132)
(9888, 3.9487197399139404)
(9889, 3.9579505920410156)
(9890, 3.866016387939453)
(9891, 3.959918975830078)
(9892, 4.024840831756592)
(9893, 3.967167615890503)
