(8619, 0.888359785079956)
(8620, 0.8893423080444336)
(8621, 0.8893005847930908)
(8622, 0.8910059928894043)
(8623, 0.8951327800750732)
(8624, 0.8946208953857422)
(8625, 0.8902983665466309)
(8626, 0.8890187740325928)
(8627, 0.8869822025299072)
(8628, 0.8888833522796631)
(8629, 0.8909227848052979)
(8630, 0.89274001121521)
(8631, 0.8962399959564209)
(8632, 0.892697811126709)
(8633, 0.8915789127349854)
(8634, 0.8976740837097168)
(8635, 0.8954291343688965)
(8636, 0.8944351673126221)
(8637, 0.890296459197998)
(8638, 0.8884203433990479)
(8639, 0.8932459354400635)
(8640, 0.891913652420044)
(8641, 0.8919343948364258)
(8642, 0.8937578201293945)
(8643, 0.8936722278594971)
(8644, 0.8929095268249512)
(8645, 0.8933250904083252)
(8646, 0.8949048519134521)
(8647, 0.8963732719421387)
(8648, 0.8929336071014404)
(8649, 0.8927781581878662)
(8650, 0.9066441059112549)
(8651, 0.9136314392089844)
(8652, 0.9046926498413086)
(8653, 0.8940093517303467)
(8654, 0.8918721675872803)
(8655, 0.8932225704193115)
(8656, 0.8940651416778564)
(8657, 0.8961448669433594)
(8658, 0.8927733898162842)
(8659, 0.9035418033599854)
(8660, 0.8955302238464355)
(8661, 0.9013173580169678)
(8662, 0.8954868316650391)
(8663, 0.8981380462646484)
(8664, 0.8958160877227783)
(8665, 0.8995988368988037)
(8666, 0.8940362930297852)
(8667, 0.8997292518615723)
(8668, 0.8961241245269775)
(8669, 0.897651195526123)
(8670, 0.8959023952484131)
(8671, 0.894599437713623)
(8672, 0.8957929611206055)
(8673, 0.9002833366394043)
(8674, 0.9016804695129395)
(8675, 0.9039900302886963)
(8676, 0.8998823165893555)
(8677, 0.9039344787597656)
(8678, 0.9012794494628906)
(8679, 0.9104368686676025)
(8680, 0.9005856513977051)
(8681, 0.8996591567993164)
(8682, 0.8995640277862549)
(8683, 0.8983430862426758)
(8684, 0.9006636142730713)
(8685, 0.9016025066375732)
(8686, 0.9003124237060547)
(8687, 0.9058442115783691)
(8688, 0.9002499580383301)
(8689, 0.9002723693847656)
(8690, 0.8982784748077393)
(8691, 0.9003136157989502)
(8692, 0.9029965400695801)
(8693, 0.9027218818664551)
(8694, 0.899773359298706)
(8695, 0.9011900424957275)
(8696, 0.8993456363677979)
(8697, 0.9015915393829346)
(8698, 0.9009783267974854)
(8699, 0.9054303169250488)
(8700, 0.9025120735168457)
(8701, 0.8998160362243652)
(8702, 0.9010426998138428)
(8703, 0.9007644653320312)
(8704, 0.9030554294586182)
(8705, 0.9007871150970459)
(8706, 0.9064474105834961)
(8707, 0.9051034450531006)
(8708, 0.904015302658081)
(8709, 0.9027633666992188)
(8710, 0.9002022743225098)
(8711, 0.9035694599151611)
(8712, 0.9046595096588135)
(8713, 0.9104876518249512)
(8714, 0.9047930240631104)
(8715, 0.9058830738067627)
(8716, 0.9059731960296631)
(8717, 0.9045877456665039)
(8718, 0.903855562210083)
(8719, 0.9085440635681152)
(8720, 0.9067740440368652)
(8721, 0.9047565460205078)
(8722, 0.9071156978607178)
(8723, 0.9068727493286133)
(8724, 0.907386064529419)
(8725, 0.9080114364624023)
(8726, 0.9062983989715576)
(8727, 0.9069464206695557)
(8728, 0.905634880065918)
(8729, 0.9060440063476562)
(8730, 0.9058699607849121)
(8731, 0.9090986251831055)
(8732, 0.9080862998962402)
(8733, 0.9077205657958984)
(8734, 0.9099054336547852)
(8735, 0.9057934284210205)
(8736, 0.907447338104248)
(8737, 0.9129045009613037)
(8738, 0.9118077754974365)
(8739, 0.912386417388916)
(8740, 0.9110984802246094)
(8741, 0.9152448177337646)
(8742, 0.9105732440948486)
(8743, 0.90940260887146)
(8744, 0.9165098667144775)
(8745, 0.9116570949554443)
(8746, 0.909325122833252)
(8747, 0.9069318771362305)
(8748, 0.9121260643005371)
(8749, 0.9113345146179199)
(8750, 0.9093718528747559)
(8751, 0.9238789081573486)
(8752, 0.9138619899749756)
(8753, 0.9169743061065674)
(8754, 0.9134037494659424)
(8755, 0.9122810363769531)
(8756, 0.9111981391906738)
(8757, 0.9165573120117188)
(8758, 0.9161195755004883)
(8759, 0.9157664775848389)
(8760, 0.911578893661499)
(8761, 0.9142820835113525)
(8762, 0.9126231670379639)
(8763, 0.9128456115722656)
(8764, 0.9136455059051514)
(8765, 0.9192121028900146)
(8766, 0.9183616638183594)
(8767, 0.9146225452423096)
(8768, 0.9140534400939941)
(8769, 0.913992166519165)
(8770, 0.9162914752960205)
(8771, 0.915393590927124)
(8772, 0.9150161743164062)
(8773, 0.9193511009216309)
(8774, 0.9185266494750977)
(8775, 0.9189989566802979)
(8776, 0.9184861183166504)
(8777, 0.9203763008117676)
(8778, 0.9174127578735352)
(8779, 0.9155483245849609)
(8780, 0.9156837463378906)
(8781, 0.9181733131408691)
(8782, 0.9200460910797119)
(8783, 0.9213035106658936)
(8784, 0.9178788661956787)
(8785, 0.9187119007110596)
(8786, 0.920217752456665)
(8787, 0.9217228889465332)
(8788, 0.9168181419372559)
(8789, 0.9163427352905273)
(8790, 0.9189174175262451)
(8791, 0.9204325675964355)
(8792, 0.9217603206634521)
(8793, 0.9214811325073242)
(8794, 0.9208531379699707)
(8795, 0.9202959537506104)
(8796, 0.9221570491790771)
(8797, 0.9223983287811279)
(8798, 0.9211857318878174)
(8799, 0.9243431091308594)
(8800, 0.9249913692474365)
(8801, 0.9313359260559082)
(8802, 0.9261975288391113)
(8803, 0.9225945472717285)
(8804, 0.9256036281585693)
(8805, 0.9228556156158447)
(8806, 0.9252362251281738)
(8807, 0.9311037063598633)
(8808, 0.9251682758331299)
(8809, 0.9261214733123779)
(8810, 0.9251079559326172)
(8811, 0.9250626564025879)
(8812, 0.9251830577850342)
(8813, 0.9281582832336426)
(8814, 0.9273014068603516)
(8815, 0.926508903503418)
(8816, 0.9271988868713379)
(8817, 0.929879903793335)
(8818, 0.9259450435638428)
(8819, 0.9242637157440186)
(8820, 0.9279184341430664)
(8821, 0.9335892200469971)
(8822, 0.931403398513794)
(8823, 0.9284889698028564)
(8824, 0.926999568939209)
(8825, 0.9327700138092041)
(8826, 0.9300229549407959)
(8827, 0.931513786315918)
(8828, 0.9328715801239014)
(8829, 0.9290997982025146)
(8830, 0.929145097732544)
(8831, 0.9408764839172363)
(8832, 0.9317882061004639)
(8833, 0.9345486164093018)
(8834, 0.9326038360595703)
(8835, 0.9306328296661377)
(8836, 0.9297916889190674)
(8837, 0.928959846496582)
(8838, 0.9277200698852539)
(8839, 0.9276289939880371)
(8840, 0.9286267757415771)
(8841, 0.9402294158935547)
(8842, 0.9281861782073975)
(8843, 0.9364264011383057)
(8844, 0.9351799488067627)
(8845, 0.9357588291168213)
(8846, 0.9331307411193848)
(8847, 0.9352014064788818)
(8848, 0.9387228488922119)
(8849, 0.9325137138366699)
(8850, 0.9325659275054932)
(8851, 0.9336111545562744)
(8852, 0.9353799819946289)
(8853, 0.9352176189422607)
(8854, 0.9343738555908203)
(8855, 0.9365456104278564)
(8856, 0.9366812705993652)
(8857, 0.9333844184875488)
(8858, 0.9330036640167236)
(8859, 0.9365377426147461)
(8860, 0.9348716735839844)
(8861, 0.93617844581604)
(8862, 0.9347856044769287)
(8863, 0.9429290294647217)
(8864, 0.9338388442993164)
(8865, 0.939516544342041)
(8866, 0.9332880973815918)
(8867, 0.936032772064209)
(8868, 0.9364399909973145)
(8869, 0.9375436305999756)
(8870, 0.9389638900756836)
(8871, 0.9381883144378662)
(8872, 0.9388129711151123)
(8873, 0.937023401260376)
(8874, 0.9377169609069824)
(8875, 0.9377269744873047)
(8876, 0.940305233001709)
(8877, 0.9389302730560303)
(8878, 0.9394805431365967)
(8879, 0.940385103225708)
(8880, 0.9371674060821533)
(8881, 0.9380958080291748)
(8882, 0.9429066181182861)
(8883, 0.9393086433410645)
(8884, 0.944521427154541)
(8885, 0.9420945644378662)
(8886, 0.9409379959106445)
(8887, 0.9405944347381592)
(8888, 0.9403519630432129)
(8889, 0.9378259181976318)
(8890, 0.9405138492584229)
(8891, 0.943444013595581)
(8892, 0.9421234130859375)
(8893, 0.9434213638305664)
(8894, 0.9444918632507324)
(8895, 0.9455149173736572)
(8896, 0.9412519931793213)
(8897, 0.9471068382263184)
(8898, 0.9438354969024658)
(8899, 0.9447059631347656)
(8900, 0.9429023265838623)
(8901, 0.9447498321533203)
(8902, 0.945533275604248)
(8903, 0.9436898231506348)
(8904, 0.9478118419647217)
(8905, 0.9480586051940918)
(8906, 0.9423079490661621)
(8907, 0.9510297775268555)
(8908, 0.9445526599884033)
(8909, 0.9450531005859375)
(8910, 0.9484782218933105)
(8911, 0.9536032676696777)
(8912, 0.9446954727172852)
(8913, 0.9447672367095947)
(8914, 0.9443020820617676)
(8915, 0.9448509216308594)
(8916, 0.9449436664581299)
(8917, 0.9489741325378418)
(8918, 0.9487869739532471)
(8919, 0.9481570720672607)
(8920, 0.9473495483398438)
(8921, 0.9499266147613525)
(8922, 0.9460122585296631)
(8923, 0.9444231986999512)
(8924, 0.9449689388275146)
(8925, 0.948108434677124)
(8926, 0.9512133598327637)
(8927, 0.9475111961364746)
(8928, 0.9471862316131592)
(8929, 0.9466657638549805)
(8930, 0.9558076858520508)
(8931, 0.9494731426239014)
(8932, 0.9467110633850098)
(8933, 0.946636438369751)
(8934, 0.9448792934417725)
(8935, 0.9518842697143555)
(8936, 0.9468028545379639)
(8937, 0.9576671123504639)
(8938, 0.9481227397918701)
(8939, 0.9498322010040283)
(8940, 0.9486873149871826)
(8941, 0.9536478519439697)
(8942, 0.9442307949066162)
(8943, 0.9461219310760498)
(8944, 0.9673662185668945)
(8945, 0.9512569904327393)
(8946, 0.9518389701843262)
(8947, 0.9490668773651123)
(8948, 0.9480922222137451)
(8949, 0.9503154754638672)
(8950, 0.9477779865264893)
(8951, 0.953916072845459)
(8952, 0.9526290893554688)
(8953, 0.950289249420166)
(8954, 0.9555723667144775)
(8955, 0.9536106586456299)
(8956, 0.9574365615844727)
(8957, 0.9536943435668945)
(8958, 0.956782341003418)
(8959, 0.951608419418335)
(8960, 0.9541952610015869)
(8961, 0.9519870281219482)
(8962, 0.9544723033905029)
(8963, 0.954747200012207)
(8964, 0.9521751403808594)
(8965, 0.9563465118408203)
(8966, 0.95223069190979)
(8967, 0.9554357528686523)
(8968, 0.9577076435089111)
(8969, 0.955888032913208)
(8970, 0.951819658279419)
(8971, 0.9616198539733887)
(8972, 0.9570357799530029)
(8973, 0.9599411487579346)
(8974, 0.957982063293457)
(8975, 0.9543251991271973)
(8976, 0.9528648853302002)
(8977, 0.9574079513549805)
(8978, 0.9666159152984619)
(8979, 0.9558100700378418)
(8980, 0.9565820693969727)
(8981, 0.9576482772827148)
(8982, 0.9582564830780029)
(8983, 0.9555671215057373)
(8984, 0.9540908336639404)
(8985, 0.9593112468719482)
(8986, 0.960106372833252)
(8987, 0.9625749588012695)
(8988, 0.9576601982116699)
(8989, 0.9632017612457275)
(8990, 0.9608745574951172)
(8991, 0.9603681564331055)
(8992, 0.9637107849121094)
(8993, 0.9596984386444092)
(8994, 0.9573307037353516)
(8995, 0.960148811340332)
(8996, 0.9604129791259766)
(8997, 0.9654836654663086)
(8998, 0.961698055267334)
(8999, 0.9602541923522949)
(9000, 0.9593682289123535)
(9001, 0.9642603397369385)
(9002, 0.9576165676116943)
(9003, 0.9569482803344727)
(9004, 0.9589993953704834)
(9005, 0.9586598873138428)
(9006, 0.9685089588165283)
(9007, 0.9638659954071045)
(9008, 0.9617617130279541)
(9009, 0.9655447006225586)
(9010, 0.9642865657806396)
(9011, 0.9643099308013916)
(9012, 0.9669942855834961)
(9013, 0.961575984954834)
(9014, 0.9653451442718506)
(9015, 0.9627363681793213)
(9016, 0.9616820812225342)
(9017, 0.9615225791931152)
(9018, 0.9624619483947754)
(9019, 0.9729347229003906)
(9020, 0.9613335132598877)
(9021, 0.9675304889678955)
(9022, 0.961493968963623)
(9023, 0.9607837200164795)
(9024, 0.9645202159881592)
(9025, 0.9641892910003662)
(9026, 0.9721906185150146)
(9027, 0.9618730545043945)
(9028, 0.969343900680542)
(9029, 0.9644715785980225)
(9030, 0.9664590358734131)
(9031, 0.966266393661499)
(9032, 0.9673926830291748)
(9033, 0.9764430522918701)
(9034, 0.9630570411682129)
(9035, 0.9692647457122803)
(9036, 0.965639591217041)
(9037, 0.9652993679046631)
(9038, 0.962979793548584)
(9039, 0.9640178680419922)
(9040, 0.9713101387023926)
(9041, 0.9759683609008789)
(9042, 0.9665358066558838)
(9043, 0.9790866374969482)
(9044, 0.9660696983337402)
(9045, 0.9706747531890869)
(9046, 0.9730689525604248)
(9047, 0.9786648750305176)
(9048, 0.9668364524841309)
(9049, 0.9727358818054199)
(9050, 0.9677591323852539)
(9051, 0.9770150184631348)
(9052, 0.9695920944213867)
(9053, 0.9734528064727783)
(9054, 0.9732487201690674)
(9055, 0.9747302532196045)
(9056, 0.9698600769042969)
(9057, 0.9693953990936279)
(9058, 0.9799823760986328)
(9059, 0.9690585136413574)
(9060, 0.971064567565918)
(9061, 0.9707677364349365)
(9062, 0.972222089767456)
(9063, 0.9722120761871338)
(9064, 0.9741754531860352)
(9065, 0.9761757850646973)
(9066, 0.9729483127593994)
(9067, 0.9737339019775391)
(9068, 0.9737493991851807)
(9069, 0.9719085693359375)
(9070, 0.9749016761779785)
(9071, 0.9795229434967041)
(9072, 0.9700345993041992)
(9073, 0.9714877605438232)
(9074, 0.973658561706543)
(9075, 0.9729111194610596)
(9076, 0.978224515914917)
(9077, 0.9742825031280518)
(9078, 0.9757804870605469)
(9079, 0.973665714263916)
(9080, 0.9738490581512451)
(9081, 0.972064733505249)
(9082, 0.9735026359558105)
(9083, 0.9796450138092041)
(9084, 0.9783859252929688)
(9085, 0.974888801574707)
(9086, 0.9757242202758789)
(9087, 0.9709913730621338)
(9088, 0.9788641929626465)
(9089, 0.9758257865905762)
(9090, 0.9720959663391113)
(9091, 0.9793620109558105)
(9092, 0.977262020111084)
(9093, 0.9808826446533203)
(9094, 0.9752731323242188)
(9095, 0.9755566120147705)
(9096, 0.9741930961608887)
(9097, 0.9752743244171143)
(9098, 0.9838805198669434)
(9099, 0.9822585582733154)
(9100, 0.9797511100769043)
(9101, 0.9790191650390625)
(9102, 0.9747962951660156)
(9103, 0.9781656265258789)
(9104, 0.980954647064209)
(9105, 0.9878840446472168)
(9106, 0.9793188571929932)
(9107, 0.9823017120361328)
(9108, 0.9770834445953369)
(9109, 0.9797735214233398)
(9110, 0.9803175926208496)
(9111, 0.9788994789123535)
(9112, 0.9832789897918701)
(9113, 0.9795627593994141)
(9114, 0.9797782897949219)
(9115, 0.9798634052276611)
(9116, 0.983088493347168)
(9117, 0.9842114448547363)
(9118, 0.982025146484375)
(9119, 0.9793672561645508)
(9120, 0.9808614253997803)
(9121, 0.9799370765686035)
(9122, 0.9805736541748047)
(9123, 0.9855737686157227)
(9124, 0.9932694435119629)
(9125, 0.9884345531463623)
(9126, 0.9801161289215088)
(9127, 0.988243579864502)
(9128, 0.983795166015625)
(9129, 0.9837806224822998)
(9130, 0.9825992584228516)
(9131, 0.984882116317749)
(9132, 0.9957706928253174)
(9133, 0.9845385551452637)
(9134, 0.9851105213165283)
(9135, 0.9887042045593262)
(9136, 0.9821858406066895)
(9137, 0.9897403717041016)
(9138, 0.9888184070587158)
(9139, 0.9874536991119385)
(9140, 0.9875757694244385)
(9141, 0.9868757724761963)
(9142, 0.9853034019470215)
(9143, 0.9873428344726562)
(9144, 0.9849927425384521)
(9145, 0.9964156150817871)
(9146, 0.9834558963775635)
(9147, 0.9906420707702637)
(9148, 0.9897854328155518)
(9149, 0.9915409088134766)
(9150, 0.9849257469177246)
(9151, 0.9866993427276611)
(9152, 0.9894604682922363)
(9153, 0.9887449741363525)
(9154, 0.9913058280944824)
(9155, 0.9903898239135742)
(9156, 0.9904344081878662)
(9157, 0.9881489276885986)
(9158, 0.9884955883026123)
(9159, 0.9911630153656006)
(9160, 0.9934160709381104)
(9161, 0.9909183979034424)
(9162, 0.987729549407959)
(9163, 0.9945006370544434)
(9164, 0.9876949787139893)
(9165, 0.9899816513061523)
(9166, 1.0169358253479004)
(9167, 0.9924283027648926)
(9168, 0.9889955520629883)
(9169, 0.992314338684082)
(9170, 0.9904396533966064)
(9171, 0.9934475421905518)
(9172, 0.9912858009338379)
(9173, 0.9921455383300781)
(9174, 0.9936182498931885)
(9175, 0.9950339794158936)
(9176, 0.9965343475341797)
(9177, 0.9957740306854248)
(9178, 0.9899072647094727)
(9179, 0.99257493019104)
(9180, 0.9935555458068848)
(9181, 0.996983528137207)
(9182, 0.9983348846435547)
(9183, 0.995114803314209)
(9184, 0.9960095882415771)
(9185, 0.9969086647033691)
(9186, 0.9905648231506348)
(9187, 0.9946014881134033)
(9188, 0.9953312873840332)
(9189, 0.9987480640411377)
(9190, 0.9934589862823486)
(9191, 0.9960963726043701)
(9192, 0.9951298236846924)
(9193, 0.9956145286560059)
(9194, 0.9954769611358643)
(9195, 0.9959707260131836)
(9196, 1.004819393157959)
(9197, 0.9957733154296875)
(9198, 0.9945323467254639)
(9199, 0.996657133102417)
(9200, 0.9969320297241211)
(9201, 0.9993429183959961)
(9202, 1.0076727867126465)
(9203, 1.0047721862792969)
(9204, 0.9970242977142334)
(9205, 1.0003650188446045)
(9206, 0.998823881149292)
(9207, 0.995880126953125)
(9208, 0.998762845993042)
(9209, 0.9990503787994385)
(9210, 1.001887559890747)
(9211, 1.0032663345336914)
(9212, 1.0040826797485352)
(9213, 0.9985780715942383)
(9214, 0.9969613552093506)
(9215, 0.9992396831512451)
(9216, 1.0001976490020752)
(9217, 1.002016544342041)
(9218, 0.9994971752166748)
(9219, 1.0008885860443115)
(9220, 0.9999794960021973)
(9221, 1.0011184215545654)
(9222, 0.9997444152832031)
(9223, 0.9994707107543945)
(9224, 1.003603458404541)
(9225, 1.007939338684082)
(9226, 1.0040850639343262)
(9227, 1.0025594234466553)
(9228, 1.0007412433624268)
(9229, 1.0074610710144043)
(9230, 1.0028190612792969)
(9231, 1.0029964447021484)
(9232, 1.0009424686431885)
(9233, 1.0077784061431885)
(9234, 1.0074660778045654)
(9235, 1.003937005996704)
(9236, 1.0073604583740234)
(9237, 1.0040607452392578)
(9238, 1.0035977363586426)
(9239, 1.0026297569274902)
(9240, 1.001558780670166)
(9241, 1.0109238624572754)
(9242, 1.0058856010437012)
(9243, 1.0103893280029297)
(9244, 1.011479377746582)
(9245, 1.0077621936798096)
(9246, 1.0043277740478516)
(9247, 1.0048792362213135)
(9248, 1.0097107887268066)
(9249, 1.00654935836792)
(9250, 1.0059912204742432)
(9251, 1.0079290866851807)
(9252, 1.0079538822174072)
(9253, 1.0078272819519043)
(9254, 1.0068342685699463)
(9255, 1.0087738037109375)
(9256, 1.004227876663208)
(9257, 1.005798101425171)
(9258, 1.00746750831604)
(9259, 1.0051259994506836)
(9260, 1.0067551136016846)
(9261, 1.0155882835388184)
(9262, 1.0126097202301025)
(9263, 1.0103516578674316)
(9264, 1.0077180862426758)
(9265, 1.009007215499878)
(9266, 1.0054349899291992)
(9267, 1.0078682899475098)
(9268, 1.0162029266357422)
(9269, 1.0108904838562012)
(9270, 1.0075592994689941)
(9271, 1.0162906646728516)
(9272, 1.0132906436920166)
(9273, 1.007216215133667)
(9274, 1.0214729309082031)
(9275, 1.0076920986175537)
(9276, 1.008251428604126)
(9277, 1.0147337913513184)
(9278, 1.0080342292785645)
(9279, 1.0100362300872803)
(9280, 1.0131468772888184)
(9281, 1.0156965255737305)
(9282, 1.0124375820159912)
(9283, 1.0125205516815186)
(9284, 1.0123462677001953)
(9285, 1.0161442756652832)
(9286, 1.0170388221740723)
(9287, 1.0141417980194092)
(9288, 1.0119032859802246)
(9289, 1.0157828330993652)
(9290, 1.0161888599395752)
(9291, 1.0199079513549805)
(9292, 1.0175845623016357)
(9293, 1.013582706451416)
(9294, 1.0129380226135254)
(9295, 1.0148279666900635)
(9296, 1.0124928951263428)
(9297, 1.018798589706421)
(9298, 1.0232570171356201)
(9299, 1.0142223834991455)
(9300, 1.0171663761138916)
(9301, 1.0258419513702393)
(9302, 1.0118002891540527)
(9303, 1.0146002769470215)
(9304, 1.0158092975616455)
(9305, 1.0183863639831543)
(9306, 1.0173585414886475)
(9307, 1.0168750286102295)
(9308, 1.0139861106872559)
(9309, 1.013657808303833)
(9310, 1.0212807655334473)
(9311, 1.0174612998962402)
(9312, 1.0146746635437012)
(9313, 1.0172135829925537)
(9314, 1.0214219093322754)
(9315, 1.0189383029937744)
(9316, 1.0200331211090088)
(9317, 1.024712085723877)
(9318, 1.0188820362091064)
(9319, 1.0182619094848633)
(9320, 1.0209083557128906)
(9321, 1.0190534591674805)
(9322, 1.0190677642822266)
(9323, 1.0245018005371094)
(9324, 1.0226669311523438)
(9325, 1.0193591117858887)
(9326, 1.0188608169555664)
(9327, 1.0199570655822754)
(9328, 1.0175249576568604)
(9329, 1.0190613269805908)
(9330, 1.028923511505127)
(9331, 1.018960952758789)
(9332, 1.0217957496643066)
(9333, 1.0266549587249756)
(9334, 1.0248630046844482)
(9335, 1.019296407699585)
(9336, 1.030773639678955)
(9337, 1.0260906219482422)
(9338, 1.0225939750671387)
(9339, 1.0268681049346924)
(9340, 1.0198700428009033)
(9341, 1.0197570323944092)
(9342, 1.021712303161621)
(9343, 1.031665325164795)
(9344, 1.0232748985290527)
(9345, 1.0221593379974365)
(9346, 1.0239875316619873)
(9347, 1.023669958114624)
(9348, 1.0254287719726562)
(9349, 1.0357563495635986)
(9350, 1.0221445560455322)
(9351, 1.0291047096252441)
(9352, 1.0283913612365723)
(9353, 1.0240557193756104)
(9354, 1.022489309310913)
